77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-1219-3247
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-1178-1450
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0001-5493-0762
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0003-2161-918X
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-3491-6231
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0002-6385-3508
77321481	10.1103/PhysRevD.74.032003	http://orcid.org/0000-0001-5969-8712
77321483	10.1107/s1744309108004211	http://orcid.org/0000-0002-2870-1955
77321493	10.1007/s10237-015-0716-7	http://orcid.org/0000-0003-1771-5910
77321494	10.1023/B:FRAC.0000031158.62052.3c	http://orcid.org/0000-0002-3558-5198
77321498	10.1088/0954-3899	http://orcid.org/0000-0001-8419-1390
77321498	10.1088/0954-3899	http://orcid.org/0000-0003-3784-0786
77321498	10.1088/0954-3899	http://orcid.org/0000-0002-8819-4377
77321498	10.1088/0954-3899	http://orcid.org/0000-0002-6090-2378
77321498	10.1088/0954-3899	http://orcid.org/0000-0003-1112-6998
77321498	10.1088/0954-3899	http://orcid.org/0000-0002-4490-1930
77321498	10.1088/0954-3899	http://orcid.org/0000-0003-0075-5326
77321498	10.1088/0954-3899	http://orcid.org/0000-0001-8045-0439
77321498	10.1088/0954-3899	http://orcid.org/0000-0002-9694-7535
77321498	10.1088/0954-3899	http://orcid.org/0000-0003-4196-6576
77321503	10.1016/s0140-6736(00)04662-6	http://orcid.org/0000-0002-4197-8393
77321503	10.1016/s0140-6736(00)04662-6	http://orcid.org/0000-0002-1755-2819
77321504	10.1016/j.ica.2007.02.037	http://orcid.org/0000-0002-7407-8287
77321505	10.1137/120899613	http://orcid.org/0000-0002-0812-6105
77321506	10.1097/00001432-199612000-00015	http://orcid.org/0000-0002-7951-0745
77321507	10.1177/1359105314523304	http://orcid.org/0000-0003-2976-0217
77321507	10.1177/1359105314523304	http://orcid.org/0000-0001-8897-1749
77321507	10.1177/1359105314523304	http://orcid.org/0000-0003-3510-0709
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77321510	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77321510	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77321510	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77321510	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77321516	10.1002/jcc.23650	http://orcid.org/0000-0003-1388-2252
77321517	10.1093/deafed	http://orcid.org/0000-0001-8155-423X
77321517	10.1093/deafed	http://orcid.org/0000-0001-5386-1902
77321517	10.1093/deafed	http://orcid.org/0000-0002-2623-4310
77321517	10.1093/deafed	http://orcid.org/0000-0001-5350-4577
77321517	10.1093/deafed	http://orcid.org/0000-0003-1245-8273
77321517	10.1093/deafed	http://orcid.org/0000-0001-6402-8334
77321517	10.1093/deafed	http://orcid.org/0000-0002-1993-559X
77321517	10.1093/deafed	http://orcid.org/0000-0001-7564-7317
77321517	10.1093/deafed	http://orcid.org/0000-0003-4328-8828
77321517	10.1093/deafed	http://orcid.org/0000-0002-9335-4814
77321519	10.1287/mnsc.1050.0378	http://orcid.org/0000-0001-7945-1469
77321521	10.1210/jc.2006-0183	http://orcid.org/0000-0002-4459-4993
77321521	10.1210/jc.2006-0183	http://orcid.org/0000-0001-5474-8696
77321523	10.1071/CH14556	http://orcid.org/0000-0001-8706-8179
77321523	10.1071/CH14556	http://orcid.org/0000-0002-7238-8433
77321525	10.1136/bmj.e4178	http://orcid.org/0000-0002-5263-6241
77321525	10.1136/bmj.e4178	http://orcid.org/0000-0001-8264-9206
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0003-0430-3191
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0002-4725-0766
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0003-0676-0441
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0001-7020-7769
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0001-9412-4562
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0002-2089-8685
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0003-1264-9109
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0002-7161-2616
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0003-4692-2142
77321526	10.1103/PhysRevLett.96.011801	http://orcid.org/0000-0001-9984-215X
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-7243-1331
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-2263-8932
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-5008-6047
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-4440-2701
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-8608-4406
77321533	10.1088/1748-0221	http://orcid.org/0000-0001-8691-7677
77321533	10.1088/1748-0221	http://orcid.org/0000-0003-3171-499X
77321533	10.1088/1748-0221	http://orcid.org/0000-0002-1041-3496
77321533	10.1088/1748-0221	http://orcid.org/0000-0003-4364-4351
77321533	10.1088/1748-0221	http://orcid.org/0000-0003-1096-5087
77321537	10.1016/j.jssc.2013.04.028	http://orcid.org/0000-0003-0706-6937
77321542	10.1186/1532-429x-12-69	http://orcid.org/0000-0002-0046-7634
77321542	10.1186/1532-429x-12-69	http://orcid.org/0000-0002-0268-5221
77321542	10.1186/1532-429x-12-69	http://orcid.org/0000-0002-5902-1012
77321543	10.1017/s0033291712000591	http://orcid.org/0000-0003-0400-9726
77321543	10.1017/s0033291712000591	http://orcid.org/0000-0002-9494-172X
77321543	10.1017/s0033291712000591	http://orcid.org/0000-0002-1609-8335
77321544	10.1080/09548980601004032	http://orcid.org/0000-0003-3025-1292
77321552	10.1111/j.1558-5646.2009.00842.x	http://orcid.org/0000-0002-1304-3734
77321552	10.1111/j.1558-5646.2009.00842.x	http://orcid.org/0000-0003-2152-3153
77321557	10.1056/nejmoa0806359	http://orcid.org/0000-0003-0848-7194
77321559	10.4324/9780203882009	http://orcid.org/0000-0002-4298-6643
77321559	10.4324/9780203882009	http://orcid.org/0000-0002-6984-5162
77321559	10.4324/9780203882009	http://orcid.org/0000-0001-5363-5948
77321559	10.4324/9780203882009	http://orcid.org/0000-0001-6380-1794
77321559	10.4324/9780203882009	http://orcid.org/0000-0002-7408-0395
77321560	10.1002/jame.20035	http://orcid.org/0000-0003-0457-6368
77321560	10.1002/jame.20035	http://orcid.org/0000-0002-1191-0128
77321561	10.1111/j.1467-937X.2010.00612.x	http://orcid.org/0000-0002-9586-8149
77321563	10.1039/c1jm10445d	http://orcid.org/0000-0002-4743-5576
77321563	10.1039/c1jm10445d	http://orcid.org/0000-0003-4611-2393
77321563	10.1039/c1jm10445d	http://orcid.org/0000-0002-9568-3697
77321563	10.1039/c1jm10445d	http://orcid.org/0000-0002-1572-1367
77321565	10.1128/iai.00740-09	http://orcid.org/0000-0002-2648-1696
77321565	10.1128/iai.00740-09	http://orcid.org/0000-0002-6823-9750
77321569	10.1186/s13063-016-1230-7	http://orcid.org/0000-0003-3448-9927
77321569	10.1186/s13063-016-1230-7	http://orcid.org/0000-0002-1609-8335
77321572	10.1103/RevModPhys.86.47	http://orcid.org/0000-0001-8956-5953
77321572	10.1103/RevModPhys.86.47	http://orcid.org/0000-0002-0641-3231
77321572	10.1103/RevModPhys.86.47	http://orcid.org/0000-0002-1283-8420
77321573	10.1038/sj.bjp.0707623	http://orcid.org/0000-0002-0906-7012
77321574	10.1074/jbc.m414343200	http://orcid.org/0000-0001-7471-6333
77321574	10.1074/jbc.m414343200	http://orcid.org/0000-0002-1415-3134
77321584	10.1093/logcom	http://orcid.org/0000-0002-7178-5672
77321584	10.1093/logcom	http://orcid.org/0000-0002-4392-4284
77321584	10.1093/logcom	http://orcid.org/0000-0003-3697-1565
77321584	10.1093/logcom	http://orcid.org/0000-0002-1807-0520
77321584	10.1093/logcom	http://orcid.org/0000-0002-3402-0144
77321584	10.1093/logcom	http://orcid.org/0000-0001-8065-1433
77321584	10.1093/logcom	http://orcid.org/0000-0002-0773-3130
77321584	10.1093/logcom	http://orcid.org/0000-0001-7895-8436
77321584	10.1093/logcom	http://orcid.org/0000-0003-0879-4282
77321584	10.1093/logcom	http://orcid.org/0000-0001-7434-5894
77321585	10.1196/annals.1390.009	http://orcid.org/0000-0002-1411-7555
77321585	10.1196/annals.1390.009	http://orcid.org/0000-0002-2446-6820
77321586	10.1021/nl500627x	http://orcid.org/0000-0002-5733-0161
77321586	10.1021/nl500627x	http://orcid.org/0000-0001-8704-4222
77321586	10.1021/nl500627x	http://orcid.org/0000-0002-8303-7292
77321586	10.1021/nl500627x	http://orcid.org/0000-0001-6914-4537
77321586	10.1021/nl500627x	http://orcid.org/0000-0002-3012-3541
77321586	10.1021/nl500627x	http://orcid.org/0000-0001-8511-790X
77321589	10.1137/090774100	http://orcid.org/0000-0002-1031-1588
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0001-9148-9101
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0002-4365-865X
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0003-0400-7819
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0003-4410-5886
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0002-9112-5479
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0002-5788-1369
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0002-2084-5866
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0003-3251-2126
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0003-1933-7861
77321590	10.1103/physrevlett.103.221102	http://orcid.org/0000-0002-7807-7484
77321596	10.1098/rspb.2005.3357	http://orcid.org/0000-0003-1782-8106
77321596	10.1098/rspb.2005.3357	http://orcid.org/0000-0001-9873-6507
77321596	10.1098/rspb.2005.3357	http://orcid.org/0000-0002-9609-726X
77321596	10.1098/rspb.2005.3357	http://orcid.org/0000-0002-7448-1973
77321596	10.1098/rspb.2005.3357	http://orcid.org/0000-0001-9371-9003
77321598	10.1063/1.2008375	http://orcid.org/0000-0001-6782-9268
77321599	10.1016/j.cpc.2008.08.009	http://orcid.org/0000-0002-6520-7323
77321599	10.1016/j.cpc.2008.08.009	http://orcid.org/0000-0002-0787-8380
77321599	10.1016/j.cpc.2008.08.009	http://orcid.org/0000-0003-4969-0447
77321600	10.1021/nn103035y	http://orcid.org/0000-0003-3736-6439
77321601	10.1378/chest.12-1797	http://orcid.org/0000-0002-3036-9672
77321601	10.1378/chest.12-1797	http://orcid.org/0000-0003-1195-1680
77321603	10.1007/s004250050313	http://orcid.org/0000-0001-8394-1575
77321603	10.1007/s004250050313	http://orcid.org/0000-0002-5325-8983
77321607	10.1186/gb-2007-8-11-408	http://orcid.org/0000-0003-0622-5713
77321607	10.1186/gb-2007-8-11-408	http://orcid.org/0000-0003-0306-3878
77321607	10.1186/gb-2007-8-11-408	http://orcid.org/0000-0002-8191-3850
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0003-3737-4121
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0002-0474-0247
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0003-3090-2948
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0002-1255-2211
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0002-0157-4765
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0002-1686-2882
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0001-7569-0550
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0003-3009-0484
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0001-8692-5458
77321612	10.1103/PhysRevD.87.052017	http://orcid.org/0000-0003-3273-9419
77321614	10.1111/j.1460-9568.2005.04447.x	http://orcid.org/0000-0003-1380-6655
77321622	10.1371/journal.pgen.0030023	http://orcid.org/0000-0001-5545-0824
77321622	10.1371/journal.pgen.0030023	http://orcid.org/0000-0002-0160-4573
77321622	10.1371/journal.pgen.0030023	http://orcid.org/0000-0002-7069-5958
77321624	10.1111/j.1365-246X.2006.03116.x	http://orcid.org/0000-0002-9876-4628
77321626	10.1086/303011	http://orcid.org/0000-0002-3132-1996
77321626	10.1086/303011	http://orcid.org/0000-0001-7480-3197
77321627	10.1007/978-3-319-47072-6_7	http://orcid.org/0000-0003-2486-5765
77321628	10.1038/420628a	http://orcid.org/0000-0001-6595-4268
77321628	10.1038/420628a	http://orcid.org/0000-0002-0611-7272
77321629	10.1063/1.3462399	http://orcid.org/0000-0002-4934-0458
77321629	10.1063/1.3462399	http://orcid.org/0000-0002-1559-330X
77321631	10.1038/sj.ejhg.5201802	http://orcid.org/0000-0003-4238-659X
77321631	10.1038/sj.ejhg.5201802	http://orcid.org/0000-0002-2149-0630
77321632	10.1371/journal.pone.0042099	http://orcid.org/0000-0002-5003-5565
77321632	10.1371/journal.pone.0042099	http://orcid.org/0000-0002-9822-1586
77321632	10.1371/journal.pone.0042099	http://orcid.org/0000-0002-2700-623X
77321634	10.1111/evo.12157	http://orcid.org/0000-0001-8077-5452
77321638	10.1088/1757-899X	http://orcid.org/0000-0002-6032-976X
77321638	10.1088/1757-899X	http://orcid.org/0000-0002-5458-6997
77321638	10.1088/1757-899X	http://orcid.org/0000-0002-6185-2755
77321638	10.1088/1757-899X	http://orcid.org/0000-0001-7388-7560
77321638	10.1088/1757-899X	http://orcid.org/0000-0001-8897-6910
77321638	10.1088/1757-899X	http://orcid.org/0000-0002-4655-061X
77321638	10.1088/1757-899X	http://orcid.org/0000-0003-2225-731X
77321638	10.1088/1757-899X	http://orcid.org/0000-0003-2084-6954
77321638	10.1088/1757-899X	http://orcid.org/0000-0003-0723-8073
77321638	10.1088/1757-899X	http://orcid.org/0000-0002-1213-7114
77321640	10.1039/b701226h	http://orcid.org/0000-0002-2104-7313
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-6830-9982
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0003-4916-0446
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-1219-3247
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-1178-1450
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0001-5493-0762
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0003-2161-918X
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-3491-6231
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-6385-3508
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0001-5969-8712
77321643	10.1103/PhysRevD.73.057101	http://orcid.org/0000-0002-3529-9255
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-5081-9300
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-4958-169X
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-5964-6207
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-4044-4488
77321646	10.1088/1742-5468	http://orcid.org/0000-0001-9241-3555
77321646	10.1088/1742-5468	http://orcid.org/0000-0001-5940-2205
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-1558-9933
77321646	10.1088/1742-5468	http://orcid.org/0000-0001-6112-4427
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-7834-516X
77321646	10.1088/1742-5468	http://orcid.org/0000-0002-2766-5307
77321648	10.1007/s001980170138	http://orcid.org/0000-0001-7671-6521
77321648	10.1007/s001980170138	http://orcid.org/0000-0001-6543-9960
77321648	10.1007/s001980170138	http://orcid.org/0000-0001-8482-8056
77321648	10.1007/s001980170138	http://orcid.org/0000-0002-2391-5575
77321648	10.1007/s001980170138	http://orcid.org/0000-0002-8896-4677
77321648	10.1007/s001980170138	http://orcid.org/0000-0001-6645-4505
77321648	10.1007/s001980170138	http://orcid.org/0000-0002-4364-2682
77321648	10.1007/s001980170138	http://orcid.org/0000-0003-1541-8306
77321648	10.1007/s001980170138	http://orcid.org/0000-0003-3510-0709
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-8854-8051
77321651	10.1002/hec.1417	http://orcid.org/0000-0003-3566-837X
77321651	10.1002/hec.1417	http://orcid.org/0000-0003-3084-2068
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-8217-7376
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-9889-6236
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-6634-9000
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-6130-3468
77321651	10.1002/hec.1417	http://orcid.org/0000-0001-7730-8490
77321651	10.1002/hec.1417	http://orcid.org/0000-0003-0111-722X
77321651	10.1002/hec.1417	http://orcid.org/0000-0003-3337-233X
77321658	10.1016/1043-4666(93)90067-f	http://orcid.org/0000-0001-7690-5218
77321659	10.1016/j.molcel.2013.10.019	http://orcid.org/0000-0001-6128-7998
77321659	10.1016/j.molcel.2013.10.019	http://orcid.org/0000-0002-2335-3146
77321659	10.1016/j.molcel.2013.10.019	http://orcid.org/0000-0002-0417-2710
77321662	10.1007/BF00231106	http://orcid.org/0000-0001-6935-4112
77321665	10.1016/S0140-6736(17)30782-1	http://orcid.org/0000-0002-8019-0777
77321665	10.1016/S0140-6736(17)30782-1	http://orcid.org/0000-0001-8566-1817
77321665	10.1016/S0140-6736(17)30782-1	http://orcid.org/0000-0002-6811-1124
77321668	10.1529/biophysj.105.060855	http://orcid.org/0000-0001-7115-4232
77321669	10.1371/journal.pmed.0050086	http://orcid.org/0000-0002-7427-0826
77321671	10.1006/bulm.2000.0210	http://orcid.org/0000-0003-1771-5910
77321672	10.1016/j.ijfatigue.2009.01.023	http://orcid.org/0000-0002-8812-8927
77321672	10.1016/j.ijfatigue.2009.01.023	http://orcid.org/0000-0002-3558-5198
77321673	10.1017/S0953820810000312	http://orcid.org/0000-0002-6954-9224
77321674	10.1136/bmj.a2426	http://orcid.org/0000-0003-4589-1743
77321675	10.1136/jmg.2007.049718	http://orcid.org/0000-0001-9755-1703
77321675	10.1136/jmg.2007.049718	http://orcid.org/0000-0001-6156-9530
77321675	10.1136/jmg.2007.049718	http://orcid.org/0000-0003-4913-3608
77321676	10.1186/1471-2431-13-74	http://orcid.org/0000-0002-7427-0826
77321681	10.1140/epjc	http://orcid.org/0000-0002-5425-6410
77321681	10.1140/epjc	http://orcid.org/0000-0002-6129-1820
77321681	10.1140/epjc	http://orcid.org/0000-0001-6690-8351
77321681	10.1140/epjc	http://orcid.org/0000-0002-8909-2401
77321681	10.1140/epjc	http://orcid.org/0000-0002-2261-0139
77321681	10.1140/epjc	http://orcid.org/0000-0001-6905-7572
77321681	10.1140/epjc	http://orcid.org/0000-0001-8494-8082
77321681	10.1140/epjc	http://orcid.org/0000-0001-6105-7762
77321681	10.1140/epjc	http://orcid.org/0000-0002-8220-8897
77321681	10.1140/epjc	http://orcid.org/0000-0002-7663-8057
77321682	10.1371/journal.pcbi.1000225	http://orcid.org/0000-0003-2722-5288
77321682	10.1371/journal.pcbi.1000225	http://orcid.org/0000-0002-4036-4269
77321687	10.1074/jbc.m109.092544	http://orcid.org/0000-0002-2988-3009
77321687	10.1074/jbc.m109.092544	http://orcid.org/0000-0001-5968-6738
77321688	10.1186/1471-2458-10-696	http://orcid.org/0000-0002-6793-2262
77321690	10.1086/310125	http://orcid.org/0000-0001-8539-3891
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0001-8703-6943
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0002-8828-5463
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0003-4916-0446
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0002-1178-1450
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0002-8205-930X
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0001-5493-0762
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0002-3529-9255
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0001-5419-7951
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0002-8184-4103
77321692	10.1103/PhysRevLett.95.041804	http://orcid.org/0000-0003-4249-6641
77321694	10.1038/ng2108	http://orcid.org/0000-0002-1590-9108
