77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-8184-4103
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-2897-5323
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-0847-402X
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-5913-0828
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-4916-0446
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-8412-4072
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-0627-5059
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-2262-0780
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-4249-6641
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-5493-0762
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-0658-4919
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-5552-0842
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-0341-2636
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-9324-057X
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-7844-8230
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-0385-3784
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-3579-9639
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-1391-2477
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0003-2831-6982
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-8448-218X
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-8142-4678
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-6876-3288
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-8312-8119
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0002-5882-1747
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-6535-7965
77402599	10.1098/rstb.2003.1281	https://orcid.org/0000-0001-9167-0592
77402600	10.1103/PhysRevD.65.051101	https://orcid.org/0000-0002-9195-5659
77402603	10.1016/s0140-6736(99)07161-5	https://orcid.org/0000-0001-6901-3203
77402603	10.1016/s0140-6736(99)07161-5	https://orcid.org/0000-0003-1113-1017
77402603	10.1016/s0140-6736(99)07161-5	https://orcid.org/0000-0001-6321-5138
77402619	10.1016/S0924-977X(08)70152-4	https://orcid.org/0000-0002-5008-8405
77402620	10.1523/jneurosci.0620-06.2006	https://orcid.org/0000-0002-4842-3294
77402621	10.1258/135581906776318956	https://orcid.org/0000-0001-8566-0611
77402623	10.1016/s0092-8674(02)00667-0	https://orcid.org/0000-0003-3454-2089
77402623	10.1016/s0092-8674(02)00667-0	https://orcid.org/0000-0002-0387-880X
77402625	10.1162/jocn.2006.18.4.539	https://orcid.org/0000-0002-7187-4579
77402625	10.1162/jocn.2006.18.4.539	https://orcid.org/0000-0002-4207-2112
77402626	10.1016/j.foodqual.2016.12.014	https://orcid.org/0000-0002-1657-2084
77402626	10.1016/j.foodqual.2016.12.014	https://orcid.org/0000-0002-9024-8901
77402627	10.1088/0034-4885	https://orcid.org/0000-0001-7976-7172
77402627	10.1088/0034-4885	https://orcid.org/0000-0002-3423-8979
77402627	10.1088/0034-4885	https://orcid.org/0000-0003-2765-3821
77402627	10.1088/0034-4885	https://orcid.org/0000-0003-1595-6227
77402637	10.1111/bjd.12503	https://orcid.org/0000-0002-1140-5981
77402637	10.1111/bjd.12503	https://orcid.org/0000-0002-8875-2164
77402638	10.1111/j.1749-4486.2007.01514.x	https://orcid.org/0000-0002-4440-3632
77402639	10.1016/j.eurpolymj.2015.04.013	https://orcid.org/0000-0002-1258-1733
77402641	10.1093/afraf	https://orcid.org/0000-0003-4664-6862
77402641	10.1093/afraf	https://orcid.org/0000-0002-9171-1427
77402641	10.1093/afraf	https://orcid.org/0000-0002-8426-9917
77402653	10.1016/j.jclinepi.2016.02.031	https://orcid.org/0000-0002-2772-2316
77402654	10.1111/j.1540-6261.2008.01374.x	https://orcid.org/0000-0003-1814-2907
77402655	10.1021/ic980802j	https://orcid.org/0000-0001-8612-7456
77402656	10.1111/j.1524-475x.2004.04080.x	https://orcid.org/0000-0002-4031-4456
77402657	10.1093/eurheartj	https://orcid.org/0000-0002-5234-7415
77402667	10.1016/j.joca.2014.04.001	https://orcid.org/0000-0002-8069-5783
77402667	10.1016/j.joca.2014.04.001	https://orcid.org/0000-0002-5424-9448
77402668	10.1088/0954-3899	https://orcid.org/0000-0002-2621-482X
77402670	10.1016/j.bandl.2013.05.013	https://orcid.org/0000-0002-0290-6565
77402672	10.1039/b306733p	https://orcid.org/0000-0002-7389-0513
77402672	10.1039/b306733p	https://orcid.org/0000-0002-2809-8084
77402672	10.1039/b306733p	https://orcid.org/0000-0002-3060-3772
77402672	10.1039/b306733p	https://orcid.org/0000-0002-0648-7433
77402674	10.1016/s0270-9295(04)00127-5	https://orcid.org/0000-0001-7976-7172
77402674	10.1016/s0270-9295(04)00127-5	https://orcid.org/0000-0003-4046-8030
77402674	10.1016/s0270-9295(04)00127-5	https://orcid.org/0000-0001-7564-073X
77402674	10.1016/s0270-9295(04)00127-5	https://orcid.org/0000-0002-9531-0268
77402676	10.1111/jnc.12804	https://orcid.org/0000-0002-0666-5236
77402685	10.1016/s0002-9440(10)64002-3	https://orcid.org/0000-0001-7737-5191
77402685	10.1016/s0002-9440(10)64002-3	https://orcid.org/0000-0002-7504-5508
77402686	10.1111/j.1467-9329.2006.00328.x	https://orcid.org/0000-0001-7551-1073
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-7347-7761
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0003-0490-6830
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-1701-595X
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-9335-2819
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0001-6135-2622
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0001-6624-8621
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-8024-5096
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0003-4920-4744
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-6415-6560
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0001-7919-4191
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0001-7134-8037
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-6614-8417
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-8269-7344
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0003-0372-8585
77402687	10.1097/00042737-200503000-00015	https://orcid.org/0000-0002-2343-9097
77402688	10.1021/ja104994d	https://orcid.org/0000-0002-2215-249X
77402702	10.1002/prot.21141	https://orcid.org/0000-0002-1619-8328
77402705	10.1016/j.revmed.2011.03.331	https://orcid.org/0000-0002-3565-8967
77402706	10.1016/j.neuroimage.2005.10.002	https://orcid.org/0000-0002-2700-623X
77402706	10.1016/j.neuroimage.2005.10.002	https://orcid.org/0000-0001-6873-5749
77402707	10.1109/TAC.2012.2190163	https://orcid.org/0000-0003-1179-4021
77402708	10.1002/jcp.1041550116	https://orcid.org/0000-0003-3371-5929
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2856-9413
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2177-6401
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2183-3127
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2814-1337
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1527-2266
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-9975-1781
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4321-1946
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-3343-3200
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1111-3783
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1113-3645
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-8572-5339
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5626-0993
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-0836-6483
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1634-4399
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-8066-7718
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-9555-0176
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-3135-945X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7036-9645
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-6291-2142
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-6665-4934
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-9936-0115
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-3915-3170
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-7935-0470
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1760-8237
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4849-556X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5474-4580
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-8650-2807
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4529-452X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7399-2993
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-0047-7215
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7061-1585
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2148-8012
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-8073-2740
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-9047-6517
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-0373-1346
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7400-6454
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-8610-8423
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-7227-4006
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-3169-7117
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4110-096X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-8535-6687
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2061-2904
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-6632-6327
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-6437-9991
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-6806-6730
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1645-1290
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-3089-6090
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2091-2501
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1962-8493
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-0847-402X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4832-0455
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1950-8993
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-8290-3200
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5913-0828
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-6520-8070
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-3715-0523
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-6243-9121
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4160-4700
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5325-6040
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2265-784X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1387-8915
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5821-7067
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2654-9005
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-5662-3675
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4813-8167
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4585-0546
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2005-671X
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7490-6890
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-9951-4834
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-9347-7657
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5350-9271
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2994-2187
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1659-8284
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-0153-6160
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-0627-5059
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-3561-5633
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-6239-7715
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2664-3437
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-8759-8564
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-6425-2579
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-2262-0780
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-2452-6715
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-5779-5989
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-0019-5410
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4375-5265
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-4241-2949
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4017-9829
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1921-2647
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5415-5225
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1525-2695
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-8515-1355
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1528-4865
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-0032-7022
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-4793-7995
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1030-2099
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0003-1710-6306
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-7848-6088
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-9248-6252
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0002-1555-0262
77402722	10.1016/j.physletb.2012.02.053	https://orcid.org/0000-0001-5050-8441
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0002-7816-537X
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0002-6351-5699
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0002-0301-8033
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0002-9070-8373
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0001-9429-9768
77402723	10.1515/islm.2005.82.1.32	https://orcid.org/0000-0002-9737-680X
77402724	10.1021/nl5033843	https://orcid.org/0000-0003-0089-4684
77402724	10.1021/nl5033843	https://orcid.org/0000-0003-3915-7243
77402725	10.1186/1471-2148-7-91	https://orcid.org/0000-0002-7540-171X
77402725	10.1186/1471-2148-7-91	https://orcid.org/0000-0003-1617-2096
77402726	10.1002/humu.22333	https://orcid.org/0000-0003-4971-5018
77402728	10.1016/S0140-6736(00)04492-5	https://orcid.org/0000-0003-3160-2525
77402728	10.1016/S0140-6736(00)04492-5	https://orcid.org/0000-0002-2859-6067
77402728	10.1016/S0140-6736(00)04492-5	https://orcid.org/0000-0001-9805-6384
77402739	10.1212/wnl.44.1.186	https://orcid.org/0000-0002-0413-4271
77402741	10.1016/j.cell.2005.08.022	https://orcid.org/0000-0001-8688-7973
77402741	10.1016/j.cell.2005.08.022	https://orcid.org/0000-0001-6120-9826
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0003-4801-1238
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-6998-1108
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-4532-6464
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-7962-5203
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-8369-1446
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-9781-8241
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-9266-7819
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-3432-3452
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-5213-3708
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-5661-586X
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-0057-0033
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-3872-3592
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-1061-3877
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-9919-0569
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-4871-5449
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-9813-8646
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-0548-9189
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-1129-2083
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-7291-1979
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-8746-8359
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-7088-8557
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0001-9548-0358
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-7737-5121
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-7766-7175
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0003-4064-388X
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-2911-6555
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-6356-2655
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-7235-4786
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0003-3567-9351
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0003-3303-6301
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0003-3195-0909
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-6361-438X
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-9746-4594
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-8072-795X
77402742	10.1111/j.1365-2141.1978.tb05818.x	https://orcid.org/0000-0002-0429-2448
