77416905	10.1002/mrm.24548	https://orcid.org/0000-0001-7352-1745
77416906	10.1017/s0033291712001018	https://orcid.org/0000-0002-4696-0643
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2856-9413
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2177-6401
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2183-3127
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2814-1337
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1527-2266
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-9975-1781
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4321-1946
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-3343-3200
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1111-3783
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1113-3645
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-8572-5339
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-0836-6483
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1634-4399
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-8066-7718
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-9555-0176
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-3135-945X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7036-9645
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-6291-2142
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-6665-4934
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-9936-0115
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-3915-3170
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-7935-0470
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-3551-5808
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1760-8237
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4849-556X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5474-4580
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-8650-2807
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4529-452X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7399-2993
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-0047-7215
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7061-1585
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2148-8012
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-8073-2740
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-9047-6517
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-0373-1346
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7400-6454
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-8610-8423
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-7227-4006
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-3169-7117
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4110-096X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-8535-6687
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2061-2904
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-6632-6327
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-6437-9991
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-6806-6730
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1645-1290
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-3089-6090
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2091-2501
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1962-8493
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-0847-402X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4832-0455
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1950-8993
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-8290-3200
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5913-0828
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-6520-8070
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-3715-0523
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-6243-9121
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4160-4700
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5325-6040
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2265-784X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1387-8915
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5821-7067
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2654-9005
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-5662-3675
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4813-8167
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4585-0546
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2005-671X
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7490-6890
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-9951-4834
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-9347-7657
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5350-9271
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2994-2187
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1659-8284
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-0153-6160
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-0627-5059
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-3561-5633
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-6239-7715
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5241-0544
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2664-3437
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-8759-8564
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-6425-2579
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-2262-0780
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-2452-6715
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-5779-5989
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-0019-5410
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4375-5265
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-4241-2949
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4017-9829
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1921-2647
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5415-5225
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1525-2695
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-8515-1355
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-0032-7022
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-4793-7995
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1030-2099
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0003-1710-6306
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-7848-6088
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-9248-6252
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0002-1555-0262
77416907	10.1136/bmj.307.6899.313	https://orcid.org/0000-0001-5050-8441
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0001-6543-9960
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0001-8482-8056
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0002-4364-2682
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0003-1541-8306
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0002-2391-5575
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0002-8896-4677
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0001-6645-4505
77416909	10.1016/j.spa.2009.04.001	https://orcid.org/0000-0003-3510-0709
77416919	10.1103/PhysRevE.91.052711	https://orcid.org/0000-0003-0461-7297
77416920	10.1016/j.paid.2010.08.012	https://orcid.org/0000-0003-1878-5857
77416920	10.1016/j.paid.2010.08.012	https://orcid.org/0000-0002-7474-2280
77416921	10.1039/c3cc45404e	https://orcid.org/0000-0003-1811-3946
77416922	10.1093/bja	https://orcid.org/0000-0003-3108-5775
77416923	10.1016/j.neuropsychologia.2013.07.009	https://orcid.org/0000-0002-4842-1889
77416923	10.1016/j.neuropsychologia.2013.07.009	https://orcid.org/0000-0003-3424-7709
77416923	10.1016/j.neuropsychologia.2013.07.009	https://orcid.org/0000-0003-0106-2724
77416925	10.1086/320543	https://orcid.org/0000-0002-1442-4475
77416925	10.1086/320543	https://orcid.org/0000-0002-1619-8328
77416925	10.1086/320543	https://orcid.org/0000-0003-3234-5639
77416925	10.1086/320543	https://orcid.org/0000-0002-4134-9730
77416935	10.1007/s12110-016-9256-9	https://orcid.org/0000-0001-5926-5941
77416937	10.1088/0004-637X	https://orcid.org/0000-0003-3157-4157
77416939	10.1161/01.cir.86.6.1810	https://orcid.org/0000-0002-9987-9371
77416939	10.1161/01.cir.86.6.1810	https://orcid.org/0000-0003-3139-1836
77416939	10.1161/01.cir.86.6.1810	https://orcid.org/0000-0002-6317-3975
77416942	10.1371/journal.pone.0034416	https://orcid.org/0000-0001-7480-3197
77416958	10.1177/001452469210400211	https://orcid.org/0000-0003-2957-4596
77416959	10.1111/j.1475-4959.2011.00453.x	https://orcid.org/0000-0002-2353-5230
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-6697-1393
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-3966-2998
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-2994-2187
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-7465-7430
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-2983-1815
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-9964-7805
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-0965-0259
77416960	10.1002/ejsp.31	https://orcid.org/0000-0003-3624-4480
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-2623-6252
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-8130-9389
77416960	10.1002/ejsp.31	https://orcid.org/0000-0003-3161-4454
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-2590-0908
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-3288-2517
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-8346-9941
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-7564-8392
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-9099-0009
77416960	10.1002/ejsp.31	https://orcid.org/0000-0003-4295-5668
77416960	10.1002/ejsp.31	https://orcid.org/0000-0003-0743-9465
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-9973-7314
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-8576-4311
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-6644-987X
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-7700-8383
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-7282-2394
77416960	10.1002/ejsp.31	https://orcid.org/0000-0002-4047-4521
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-6262-4685
77416960	10.1002/ejsp.31	https://orcid.org/0000-0001-5119-1896
77416960	10.1002/ejsp.31	https://orcid.org/0000-0003-0222-7594
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0002-2122-771X
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0001-7305-4702
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0003-4201-7997
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0002-1219-3247
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0002-5991-7273
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0002-6976-4637
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0002-6109-3023
77416961	10.1016/j.physa.2011.12.021	https://orcid.org/0000-0001-5229-1039
77416977	10.1016/s0950-3536(98)80069-3	https://orcid.org/0000-0002-7111-0763
77416979	10.1063/1.1467328	https://orcid.org/0000-0002-5507-1725
77416980	10.1088/0022-3719	https://orcid.org/0000-0002-7415-8252
77416981	10.1039/b515472c	https://orcid.org/0000-0001-7424-8146
77416982	10.1037/1528-3542.4.4.354	https://orcid.org/0000-0001-7685-1424
77416985	10.1039/c6cc09172e	https://orcid.org/0000-0002-2730-6080
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0003-1470-7173
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0002-7777-216X
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0002-5936-1156
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0002-3389-0586
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0001-9053-4820
77416986	10.1016/j.neuint.2010.10.010	https://orcid.org/0000-0001-7077-3664
77416989	10.1136/bmj.f1514	https://orcid.org/0000-0001-9293-1176
77416992	10.1086/664065	https://orcid.org/0000-0002-3834-1893
77416997	10.1111/j.1365-2966.2012.20619.x	https://orcid.org/0000-0002-1857-2088
77416998	10.1080/00150190490423651	https://orcid.org/0000-0003-0417-8546
77416998	10.1080/00150190490423651	https://orcid.org/0000-0003-0132-9150
77416998	10.1080/00150190490423651	https://orcid.org/0000-0002-5771-0367
77417000	10.1017/S0960777308004608	https://orcid.org/0000-0003-2233-6544
77417001	10.1177/0962280206074464	https://orcid.org/0000-0001-5718-5905
77417002	10.1088/0268-1242	https://orcid.org/0000-0002-7468-5917
77417002	10.1088/0268-1242	https://orcid.org/0000-0001-8350-6928
77417002	10.1088/0268-1242	https://orcid.org/0000-0002-8925-2567
77417002	10.1088/0268-1242	https://orcid.org/0000-0002-0873-8689
77417003	10.1007/s00285-013-0665-7	https://orcid.org/0000-0002-4008-9201
77417003	10.1007/s00285-013-0665-7	https://orcid.org/0000-0002-1512-7667
77417003	10.1007/s00285-013-0665-7	https://orcid.org/0000-0002-8546-5311
77417013	10.1016/S0921-4526(00)00690-6	https://orcid.org/0000-0002-5919-3885
77417014	10.1097/bor.0000000000000101	https://orcid.org/0000-0001-6644-9722
77417015	10.1016/S0960-9822(98)70098-3	https://orcid.org/0000-0002-1890-2091
77417016	10.1016/j.physb.2005.11.010	https://orcid.org/0000-0002-8864-397X
77417016	10.1016/j.physb.2005.11.010	https://orcid.org/0000-0001-5045-819X
77417017	10.1039/c3nr03402j	https://orcid.org/0000-0001-9293-1176
77417020	10.1016/j.visres.2011.01.016	https://orcid.org/0000-0003-3387-5973
77417021	10.1002/ajmg.a.36285	https://orcid.org/0000-0002-7412-0406
77417021	10.1002/ajmg.a.36285	https://orcid.org/0000-0001-7462-5132
77417032	10.1016/j.tet.2008.07.118	https://orcid.org/0000-0003-0797-1646
77417032	10.1016/j.tet.2008.07.118	https://orcid.org/0000-0002-9169-5156
77417033	10.1038/353395b0	https://orcid.org/0000-0003-4311-6890
77417034	10.1158/1055-9965.epi-10-0180	https://orcid.org/0000-0001-5416-8675
77417034	10.1158/1055-9965.epi-10-0180	https://orcid.org/0000-0002-5215-6010
77417034	10.1158/1055-9965.epi-10-0180	https://orcid.org/0000-0003-4866-110X
77417035	10.1046/j.1365-8711.1998.01494.x	https://orcid.org/0000-0002-5389-6897
77417035	10.1046/j.1365-8711.1998.01494.x	https://orcid.org/0000-0002-2349-5443
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-6736-471X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-2122-771X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-8297-6714
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-6216-1596
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-5204-9821
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-8883-6539
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-6571-4096
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-2897-5323
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-4174-6509
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-8295-8612
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-3966-2998
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-3674-0812
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-1779-6813
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-7458-7030
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0766-5307
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0256-8663
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-4249-6641
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-5419-2763
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-9260-9371
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-5493-0762
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-2489-7812
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-2846-7625
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0658-4919
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-5552-0842
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-5991-7273
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-3568-1956
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-1652-2834
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-6782-3982
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-3545-2969
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-7047-6042
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0670-006X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-9810-1816
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-8868-2947
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-6270-130X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-6438-4483
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-4860-6779
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0354-8699
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-3036-7965
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-6825-8954
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-6285-9596
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-2222-9925
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-7707-169X
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-4618-520X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-0767-9736
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-0027-1316
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-0344-7361
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-3700-9757
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-2375-6030
77417036	10.1088/0022-3719	https://orcid.org/0000-0003-2206-311X
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-3301-9176
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-1862-7122
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-1236-4667
77417036	10.1088/0022-3719	https://orcid.org/0000-0001-8857-1665
77417036	10.1088/0022-3719	https://orcid.org/0000-0002-2562-7163
