77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0002-2084-5866
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0003-3251-2126
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0003-1933-7861
77302136	10.1016/j.astropartphys.2010.05.001	http://orcid.org/0000-0002-7807-7484
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0001-9472-842X
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-7866-8284
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-6366-837X
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0001-7020-7769
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-3234-6634
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-3151-8377
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0003-4692-2142
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0001-9984-215X
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-4455-7279
77302138	10.1103/PhysRevLett.75.1028	http://orcid.org/0000-0002-6059-4256
77302140	10.1370/afm.1072	http://orcid.org/0000-0002-1004-036X
77302140	10.1370/afm.1072	http://orcid.org/0000-0002-0102-3453
77302143	10.2307/2640710	http://orcid.org/0000-0003-1279-9625
77302145	10.1001/archpediatrics.2011.592	http://orcid.org/0000-0003-3646-2410
77302147	10.1002/polb.22028	http://orcid.org/0000-0002-2655-0508
77302148	10.1073/pnas.0700662104	http://orcid.org/0000-0002-5046-9953
77302158	10.1016/j.neubiorev.2016.10.032	http://orcid.org/0000-0002-1533-026X
77302162	10.1016/j.jtbi.2011.06.028	http://orcid.org/0000-0002-1304-3734
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0002-6438-4483
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0001-9607-6154
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0002-3568-1956
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0003-0354-8699
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0003-0344-7361
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0002-2289-918X
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0002-1862-7122
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0001-8857-1665
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0003-0906-9023
77302163	10.1016/j.physletb.2012.06.032	http://orcid.org/0000-0001-5733-494X
77302165	10.1098/rsbl.2011.0848	http://orcid.org/0000-0002-2836-8961
77302165	10.1098/rsbl.2011.0848	http://orcid.org/0000-0002-1215-0749
77302175	10.1016/j.cplett.2010.10.060	http://orcid.org/0000-0002-0869-1796
77302175	10.1016/j.cplett.2010.10.060	http://orcid.org/0000-0001-8925-2607
77302176	10.1371/journal.ppat.1005186	http://orcid.org/0000-0003-4346-8896
77302180	10.1093/emboj	http://orcid.org/0000-0002-4688-1566
77302180	10.1093/emboj	http://orcid.org/0000-0002-1085-5753
77302180	10.1093/emboj	http://orcid.org/0000-0002-2879-6368
77302180	10.1093/emboj	http://orcid.org/0000-0002-7425-3153
77302180	10.1093/emboj	http://orcid.org/0000-0002-3718-6465
77302180	10.1093/emboj	http://orcid.org/0000-0002-0212-7342
77302180	10.1093/emboj	http://orcid.org/0000-0001-8562-7627
77302180	10.1093/emboj	http://orcid.org/0000-0002-3266-7999
77302180	10.1093/emboj	http://orcid.org/0000-0003-4542-7430
77302180	10.1093/emboj	http://orcid.org/0000-0003-0241-9297
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0002-3814-454X
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0002-0244-8736
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0002-6151-0034
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0001-8130-7423
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0003-1689-2309
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0001-9252-6509
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0002-6596-9125
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0002-0116-5494
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0001-9457-1928
77302182	10.1016/j.physletb.2013.12.029	http://orcid.org/0000-0001-9555-0176
77302185	10.1111/j.1467-9299.2010.01896.x	http://orcid.org/0000-0003-2947-5141
77302194	10.1016/s2214-109x(15)00163-1	http://orcid.org/0000-0002-4265-207X
77302194	10.1016/s2214-109x(15)00163-1	http://orcid.org/0000-0003-0060-1589
77302194	10.1016/s2214-109x(15)00163-1	http://orcid.org/0000-0001-9543-7392
77302194	10.1016/s2214-109x(15)00163-1	http://orcid.org/0000-0002-3060-3772
77302194	10.1016/s2214-109x(15)00163-1	http://orcid.org/0000-0002-2465-2180
77302196	10.1093/bjps	http://orcid.org/0000-0003-1769-5809
77302196	10.1093/bjps	http://orcid.org/0000-0002-8929-0600
77302196	10.1093/bjps	http://orcid.org/0000-0001-8778-4298
77302196	10.1093/bjps	http://orcid.org/0000-0001-7002-1737
77302196	10.1093/bjps	http://orcid.org/0000-0001-6238-7990
77302196	10.1093/bjps	http://orcid.org/0000-0003-0214-4748
77302196	10.1093/bjps	http://orcid.org/0000-0001-6623-4529
77302196	10.1093/bjps	http://orcid.org/0000-0002-6523-5471
77302196	10.1093/bjps	http://orcid.org/0000-0003-3027-5016
77302196	10.1093/bjps	http://orcid.org/0000-0001-8342-6549
77302198	10.1088/0268-1242	http://orcid.org/0000-0001-7461-2665
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-0055-2599
77302198	10.1088/0268-1242	http://orcid.org/0000-0001-9917-231X
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-8793-8944
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-4392-0670
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-3485-3752
77302198	10.1088/0268-1242	http://orcid.org/0000-0003-4695-3977
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-6585-3026
77302198	10.1088/0268-1242	http://orcid.org/0000-0002-8551-4806
77302198	10.1088/0268-1242	http://orcid.org/0000-0003-0673-4462
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0002-4725-0766
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0003-0676-0441
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0001-9050-3880
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0001-7020-7769
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0001-9412-4562
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0002-2089-8685
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0003-1264-9109
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0002-7161-2616
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0003-4692-2142
77302199	10.1016/j.physletb.2007.06.047	http://orcid.org/0000-0001-9984-215X
77302200	10.1002/adom.201500363	http://orcid.org/0000-0003-3781-8212
77302200	10.1002/adom.201500363	http://orcid.org/0000-0003-2616-1841
77302202	10.4049/jimmunol.168.3.1069	http://orcid.org/0000-0003-1206-4880
77302203	10.1140/epjb	http://orcid.org/0000-0003-3036-1352
77302203	10.1140/epjb	http://orcid.org/0000-0002-1111-0059
77302203	10.1140/epjb	http://orcid.org/0000-0003-1700-2427
77302203	10.1140/epjb	http://orcid.org/0000-0001-8865-9085
77302203	10.1140/epjb	http://orcid.org/0000-0003-4362-2670
77302203	10.1140/epjb	http://orcid.org/0000-0003-4943-8815
77302203	10.1140/epjb	http://orcid.org/0000-0001-7563-900X
77302203	10.1140/epjb	http://orcid.org/0000-0002-1125-4597
77302203	10.1140/epjb	http://orcid.org/0000-0002-8281-1741
77302203	10.1140/epjb	http://orcid.org/0000-0002-3183-5452
77302205	10.1038/bjc.2012.165	http://orcid.org/0000-0002-1726-8850
77302208	10.1103/physrevlett.100.217803	http://orcid.org/0000-0001-8883-9318
77302208	10.1103/physrevlett.100.217803	http://orcid.org/0000-0003-4872-9530
77302214	10.1007/978-1-61779-980-8_13	http://orcid.org/0000-0003-4902-5797
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-8103-1700
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-1422-4641
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-5918-8947
77302215	10.1038/ng.2915	http://orcid.org/0000-0001-5585-3420
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-8306-6202
77302215	10.1038/ng.2915	http://orcid.org/0000-0001-8356-5565
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-4903-9374
77302215	10.1038/ng.2915	http://orcid.org/0000-0001-5526-1070
77302215	10.1038/ng.2915	http://orcid.org/0000-0003-2929-8966
77302215	10.1038/ng.2915	http://orcid.org/0000-0002-0994-0184
77302218	10.1080/02656730701194131	http://orcid.org/0000-0001-6394-5667
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0003-3792-3573
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0002-2483-5761
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0003-3773-4377
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0003-0709-1315
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0002-4174-9531
77302220	10.5194/acp-12-7135-2012	http://orcid.org/0000-0001-6398-6493
77302223	10.1002/pon.2050	http://orcid.org/0000-0002-2247-8318
77302224	10.1016/j.pss.2012.12.002	http://orcid.org/0000-0002-9456-0345
77302224	10.1016/j.pss.2012.12.002	http://orcid.org/0000-0003-4002-2434
77302224	10.1016/j.pss.2012.12.002	http://orcid.org/0000-0001-5834-9588
77302224	10.1016/j.pss.2012.12.002	http://orcid.org/0000-0002-6185-3125
77302227	10.1136/bmj.b542	http://orcid.org/0000-0002-9069-2885
77302227	10.1136/bmj.b542	http://orcid.org/0000-0002-1984-4575
77302228	10.1073/pnas.0403743101	http://orcid.org/0000-0002-5902-1012
77302228	10.1073/pnas.0403743101	http://orcid.org/0000-0002-4134-9730
77302228	10.1073/pnas.0403743101	http://orcid.org/0000-0001-8166-069X
77302228	10.1073/pnas.0403743101	http://orcid.org/0000-0002-1619-8328
77302229	10.1103/PhysRevE.56.2074	http://orcid.org/0000-0003-3560-8780
77302231	10.1007/s11517-009-0510-8	http://orcid.org/0000-0003-3371-5929
77302232	10.1016/s0888-7543(03)00093-4	http://orcid.org/0000-0003-0275-1548
77302232	10.1016/s0888-7543(03)00093-4	http://orcid.org/0000-0001-7480-3197
77302236	10.1038/ng.668	http://orcid.org/0000-0003-1455-1738
77302236	10.1038/ng.668	http://orcid.org/0000-0002-0916-2976
77302236	10.1038/ng.668	http://orcid.org/0000-0003-4689-5658
77302236	10.1038/ng.668	http://orcid.org/0000-0003-0005-7798
77302236	10.1038/ng.668	http://orcid.org/0000-0002-7773-4155
77302236	10.1038/ng.668	http://orcid.org/0000-0003-2695-5799
77302236	10.1038/ng.668	http://orcid.org/0000-0001-6242-5221
77302236	10.1038/ng.668	http://orcid.org/0000-0003-0733-5930
77302236	10.1038/ng.668	http://orcid.org/0000-0002-8347-1398
77302236	10.1038/ng.668	http://orcid.org/0000-0002-5268-0242
77302240	10.1680/geng.158.2.75.61630	http://orcid.org/0000-0002-9704-0767
77302241	10.1038/NNANO.2009.12	http://orcid.org/0000-0002-4934-8521
77302242	10.1093/fh	http://orcid.org/0000-0003-4635-1490
77302242	10.1093/fh	http://orcid.org/0000-0002-5143-957X
77302242	10.1093/fh	http://orcid.org/0000-0002-4958-6474
77302242	10.1093/fh	http://orcid.org/0000-0003-0380-7152
77302242	10.1093/fh	http://orcid.org/0000-0001-8198-3384
77302242	10.1093/fh	http://orcid.org/0000-0002-4876-5403
77302242	10.1093/fh	http://orcid.org/0000-0003-1871-1567
77302242	10.1093/fh	http://orcid.org/0000-0002-1590-0509
77302242	10.1093/fh	http://orcid.org/0000-0002-4495-8179
77302242	10.1093/fh	http://orcid.org/0000-0001-8729-6497
77302243	10.1016/S0009-2614(96)01520-5	http://orcid.org/0000-0003-1878-5857
77302248	10.1016/0370-2693(84)91904-X	http://orcid.org/0000-0003-2613-7446
77302248	10.1016/0370-2693(84)91904-X	http://orcid.org/0000-0003-0435-2524
77302248	10.1016/0370-2693(84)91904-X	http://orcid.org/0000-0002-5073-2264
77302248	10.1016/0370-2693(84)91904-X	http://orcid.org/0000-0002-9846-5601
77302250	10.3150/12-BEJ497	http://orcid.org/0000-0002-8041-7222
77302251	10.1002/chem.200500557	http://orcid.org/0000-0002-5507-1725
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-7243-1331
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-2263-8932
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-5008-6047
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-4440-2701
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-8608-4406
77302256	10.1088/1748-0221	http://orcid.org/0000-0001-8691-7677
77302256	10.1088/1748-0221	http://orcid.org/0000-0003-3171-499X
77302256	10.1088/1748-0221	http://orcid.org/0000-0002-1041-3496
77302256	10.1088/1748-0221	http://orcid.org/0000-0003-4364-4351
77302256	10.1088/1748-0221	http://orcid.org/0000-0003-1096-5087
77302266	10.1113/jphysiol.2014.276105	http://orcid.org/0000-0001-7299-8939
77302266	10.1113/jphysiol.2014.276105	http://orcid.org/0000-0001-7524-6046
77302270	10.1529/biophysj.108.130971	http://orcid.org/0000-0001-8311-3200
77302270	10.1529/biophysj.108.130971	http://orcid.org/0000-0001-6360-7959
77302272	10.1016/j.phytol.2010.08.006	http://orcid.org/0000-0001-8022-196X
77302274	10.1109/ISPSD.2007.4294930	http://orcid.org/0000-0001-7140-5804
77302274	10.1109/ISPSD.2007.4294930	http://orcid.org/0000-0002-7546-0453
77302275	10.1103/physrevlett.99.226401	http://orcid.org/0000-0001-5183-6455
77302276	10.1016/j.ejor.2008.06.037	http://orcid.org/0000-0001-7945-1469
77302277	10.1136/jnnp.51.2.318-a	http://orcid.org/0000-0002-5190-7038
77302282	10.5194/se-3-339-2012	http://orcid.org/0000-0002-0783-2489
77302282	10.5194/se-3-339-2012	http://orcid.org/0000-0002-9051-1060
77302282	10.5194/se-3-339-2012	http://orcid.org/0000-0002-9876-4628
77302283	10.1007/s00198-008-0700-5	http://orcid.org/0000-0003-3510-0709
77302288	10.1002/art.10698	http://orcid.org/0000-0001-6976-9828
77302288	10.1002/art.10698	http://orcid.org/0000-0003-4941-7926
77302288	10.1002/art.10698	http://orcid.org/0000-0002-5023-0176
77302288	10.1002/art.10698	http://orcid.org/0000-0003-4238-659X
77302288	10.1002/art.10698	http://orcid.org/0000-0002-9022-5179
77302288	10.1002/art.10698	http://orcid.org/0000-0003-0306-7887
77302291	10.1111/j.1469-7610.2011.02375.x	http://orcid.org/0000-0002-2448-4033
77302293	10.1093/ije	http://orcid.org/0000-0001-8361-9623
77302293	10.1093/ije	http://orcid.org/0000-0001-8071-561X
77302293	10.1093/ije	http://orcid.org/0000-0002-6372-6349
77302293	10.1093/ije	http://orcid.org/0000-0001-7112-7330
77302293	10.1093/ije	http://orcid.org/0000-0002-7617-108X
77302293	10.1093/ije	http://orcid.org/0000-0001-8695-2376
77302293	10.1093/ije	http://orcid.org/0000-0002-0946-742X
77302293	10.1093/ije	http://orcid.org/0000-0003-1369-8017
77302293	10.1093/ije	http://orcid.org/0000-0001-8994-9332
77302293	10.1093/ije	http://orcid.org/0000-0001-5064-446X
77302294	10.1093/qjmam	http://orcid.org/0000-0003-1260-6168
77302294	10.1093/qjmam	http://orcid.org/0000-0001-8002-2469
77302294	10.1093/qjmam	http://orcid.org/0000-0002-1791-0356
77302294	10.1093/qjmam	http://orcid.org/0000-0002-2077-1916
77302294	10.1093/qjmam	http://orcid.org/0000-0002-3952-8342
77302294	10.1093/qjmam	http://orcid.org/0000-0002-2481-8232
77302294	10.1093/qjmam	http://orcid.org/0000-0001-7686-3409
77302294	10.1093/qjmam	http://orcid.org/0000-0001-7536-5547
77302294	10.1093/qjmam	http://orcid.org/0000-0002-1930-1351
77302294	10.1093/qjmam	http://orcid.org/0000-0001-6764-1089
77302298	10.1096/fj.13-233601	http://orcid.org/0000-0001-6718-2118
77302300	10.1239/aap	http://orcid.org/0000-0002-4477-1160
77302300	10.1239/aap	http://orcid.org/0000-0003-3125-6773
77302300	10.1239/aap	http://orcid.org/0000-0002-3667-3413
77302300	10.1239/aap	http://orcid.org/0000-0002-1920-2070
77302300	10.1239/aap	http://orcid.org/0000-0002-1205-6111
77302300	10.1239/aap	http://orcid.org/0000-0002-3829-3406
77302300	10.1239/aap	http://orcid.org/0000-0001-9376-4082
77302300	10.1239/aap	http://orcid.org/0000-0002-0660-0248
77302300	10.1239/aap	http://orcid.org/0000-0003-1987-427X
77302300	10.1239/aap	http://orcid.org/0000-0002-1698-8434
77302305	10.1109/CLEOE-IQEC.2007.4386908	http://orcid.org/0000-0002-4959-0828
77302307	10.1016/j.jneuroim.2012.03.020	http://orcid.org/0000-0003-4245-592X
77302307	10.1016/j.jneuroim.2012.03.020	http://orcid.org/0000-0002-9067-3668
77302308	10.1016/S0165-2478(01)00272-3	http://orcid.org/0000-0002-0548-5778
77302308	10.1016/S0165-2478(01)00272-3	http://orcid.org/0000-0001-9596-3552
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0003-3737-4121
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0002-3134-782X
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0001-6580-3638
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0001-9884-2924
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0002-4193-1288
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0001-6066-8756
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0002-4097-5254
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0002-0681-6946
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0001-8264-0287
77302309	10.1103/physrevlett.108.211804	http://orcid.org/0000-0002-7565-0118
77302310	10.1016/j.sbi.2006.08.007	http://orcid.org/0000-0002-4853-2773
77302311	10.1080/02640410701468863	http://orcid.org/0000-0003-4990-4572
77302312	10.1016/j.envint.2008.08.004	http://orcid.org/0000-0002-3955-1059
77302312	10.1016/j.envint.2008.08.004	http://orcid.org/0000-0003-0562-6945
77302312	10.1016/j.envint.2008.08.004	http://orcid.org/0000-0001-8137-3295
77302312	10.1016/j.envint.2008.08.004	http://orcid.org/0000-0002-1009-8967
77302312	10.1016/j.envint.2008.08.004	http://orcid.org/0000-0003-0879-9470
77302315	10.1039/c3sc00052d	http://orcid.org/0000-0002-6908-7699
77302315	10.1039/c3sc00052d	http://orcid.org/0000-0002-9941-2034
77302315	10.1039/c3sc00052d	http://orcid.org/0000-0003-1646-8081
77302316	10.1112/blms	http://orcid.org/0000-0001-6688-8426
77302316	10.1112/blms	http://orcid.org/0000-0002-4890-3183
77302316	10.1112/blms	http://orcid.org/0000-0002-8427-242X
77302316	10.1112/blms	http://orcid.org/0000-0002-1598-0190
77302316	10.1112/blms	http://orcid.org/0000-0003-1240-8102
77302316	10.1112/blms	http://orcid.org/0000-0002-7819-5042
77302316	10.1112/blms	http://orcid.org/0000-0002-4572-290X
77302316	10.1112/blms	http://orcid.org/0000-0003-2245-2916
77302316	10.1112/blms	http://orcid.org/0000-0001-6725-066X
77302316	10.1112/blms	http://orcid.org/0000-0001-7354-9537
77302319	10.1099/jmm.0.034744-0	http://orcid.org/0000-0002-5003-5565
77302320	10.1103/physrevlett.98.225501	http://orcid.org/0000-0001-6823-5509
77302320	10.1103/physrevlett.98.225501	http://orcid.org/0000-0002-2891-7086
77302320	10.1103/physrevlett.98.225501	http://orcid.org/0000-0001-6305-6341
77302323	10.4028/www.scientific.net	http://orcid.org/0000-0003-4679-6983
77302323	10.4028/www.scientific.net	http://orcid.org/0000-0002-7075-775X
77302323	10.4028/www.scientific.net	http://orcid.org/0000-0002-6637-2128
77302323	10.4028/www.scientific.net	http://orcid.org/0000-0001-5970-8757
77302323	10.4028/www.scientific.net	http://orcid.org/0000-0001-5852-9423
